4132,0.0008347091469231447,0.0033537171585659264
4133,0.000834532268937389,0.0033527412863501877
4134,0.0008343098276522291,0.0033517177566772904
4135,0.0008340535666610017,0.003351233286461259
4136,0.0008337828272604161,0.0033494634184362587
4137,0.0008335302770886058,0.00334919048385967
4138,0.0008333437573550722,0.003348257573567963
4139,0.0008331266356494057,0.0033474235298790885
4140,0.0008329182620517577,0.003347417183303405
4141,0.0008327454850559045,0.00334711024010792
4142,0.0008325858198726464,0.003346960833158961
4143,0.0008324275630976857,0.0033468167533303745
4144,0.0008321898797879738,0.003346789904116571
4145,0.0008320555043046229,0.0033467298664409673
4146,0.0008318874028089663,0.0033465362131722023
4147,0.0008317422818864908,0.003346253313799821
4148,0.0008315363368088688,0.0033456173653553193
4149,0.0008313732979743872,0.0033455533973526155
4150,0.000831185866356378,0.0033449940928748836
4151,0.0008308788438509735,0.0033437160561062894
4152,0.0008307296705078633,0.0033434901352868644
4153,0.0008305592895788773,0.003343302234357695
4154,0.0008303302945068305,0.0033430158384191847
4155,0.0008302023755260091,0.003343048991976345
4156,0.0008299375508306527,0.003342762878157571
4157,0.000829684039310417,0.003341564781493133
4158,0.0008295123197404308,0.0033412845099572057
4159,0.000829304381380179,0.0033405170508102014
4160,0.0008290829768618166,0.003339124975785884
4161,0.0008288395218027122,0.003337553025092738
4162,0.0008286788026729621,0.003336436882485855
4163,0.0008285217070795874,0.0033359116328720126
4164,0.0008281982079360898,0.0033343222043938814
4165,0.0008279820757160222,0.003333606506668453
4166,0.0008277585473073076,0.0033325911103377274
4167,0.0008275027755855202,0.003330976471046694
4168,0.0008273056879603323,0.0033311621323112296
4169,0.000827069898355074,0.003330257146166658
4170,0.0008268897058268202,0.0033299231385078144
4171,0.0008266969921944992,0.003328731351012164
4172,0.0008264958407178309,0.0033281747089195183
4173,0.0008262934573349585,0.0033273768491891005
4174,0.0008260807051128719,0.003325839845741922
4175,0.0008258250178177264,0.0033244015122283906
4176,0.0008256574460850009,0.0033236114131265826
4177,0.0008254470558035736,0.0033231398056597973
4178,0.0008252576491596414,0.0033231175916801237
4179,0.0008250879456729381,0.0033222017875688668
4180,0.0008249039294300882,0.003322219188687811
4181,0.0008247107036408635,0.0033216611374104936
4182,0.0008245888909477516,0.0033216515957095417
4183,0.0008244155109326317,0.0033210074387009154
4184,0.0008241914971696187,0.0033204248603713464
4185,0.0008239994362310869,0.0033193585039339598
4186,0.0008237590028779572,0.003317806042319744
4187,0.000823541119971782,0.0033174671533719906
4188,0.0008233948956637884,0.003316862416179668
4189,0.0008231815105447026,0.003316703249095926
4190,0.0008229936637711725,0.003316345006218982
4191,0.0008228241355604468,0.0033161122317587857
4192,0.0008225710168344819,0.003314671167696989
4193,0.0008222961151018364,0.0033137040728164107
4194,0.0008221171104569169,0.003313400277090843
4195,0.0008219141956234739,0.003313258477820598
4196,0.0008217415101815953,0.003312692621162491
4197,0.0008215294944059175,0.0033120493519922106
4198,0.0008212700147244285,0.0033103009918347467
4199,0.0008211285253595866,0.0033104709728067876
4200,0.0008209456250589649,0.003309441390276736
4201,0.0008207465547442538,0.003309025344727548
4202,0.0008206009440887109,0.0033087742635211225
4203,0.0008203813750847084,0.003307407229494945
4204,0.0008202159064048756,0.003306618429685684
4205,0.0008200377998684728,0.003306521787725353
4206,0.0008198384834320816,0.0033054651244460056
4207,0.0008196217169003769,0.003305252221869291
4208,0.0008194335474460012,0.0033048857507503165
4209,0.0008192537458568475,0.003304551620902746
4210,0.0008189502608004621,0.0033039132489004115
4211,0.0008187679998270287,0.0033034775985268435
4212,0.0008186162147971004,0.0033032559816088265
4213,0.0008184335962090287,0.0033023249662727685
4214,0.0008182938371049629,0.0033023399827702897
4215,0.0008181130026114533,0.0033019393015610316
4216,0.0008178417150748986,0.00330076155542223
4217,0.0008176665245470355,0.003300033591020779
4218,0.0008173598304179918,0.003298227733738736
4219,0.0008170899734003211,0.0032976745155510485
4220,0.0008168774727643588,0.003297318829074383
4221,0.000816712760895149,0.003297030769868946
4222,0.0008164994471113455,0.0032962543732814693
4223,0.0008163535434067837,0.0032957739535797214
4224,0.0008160616226188849,0.0032949699222373538
4225,0.0008158599810789497,0.0032947842018967587
4226,0.000815669372239721,0.0032939920470671552
4227,0.0008154337466259058,0.0032939354994069065
4228,0.0008152929110938285,0.003293868182199575
4229,0.0008151474501094886,0.0032930976565256048
4230,0.0008149894261721266,0.0032924715173824758
4231,0.0008147770454473591,0.003291698071159524
4232,0.000814605034014306,0.003290603287998527
4233,0.000814449180122221,0.003290372597692247
4234,0.0008141809012672079,0.0032902420082522948
4235,0.0008139658788037446,0.003289621421640645
4236,0.0008138026387087536,0.0032891697386507822
4237,0.0008134638650633093,0.0032874998375952615
4238,0.0008133210926998556,0.0032868221839358596
4239,0.000813163433195828,0.003286704238226647
4240,0.0008129403001198563,0.003286538472545332
4241,0.0008127135984040083,0.003285546761894091
4242,0.0008124523128504005,0.0032840555792069278
4243,0.0008122883976061385,0.0032831968268639826
4244,0.0008121248962617679,0.003282196695380511
4245,0.0008119332933623131,0.0032819585500276013
4246,0.0008116996232163614,0.0032813951719358994
4247,0.000811491230032597,0.0032800539903489506
4248,0.0008112213141526084,0.003278471040882029
4249,0.0008110437869953709,0.0032775077339476416
4250,0.0008108685271837943,0.0032774403924936972
4251,0.000810687593086555,0.00327738413700159
4252,0.0008105552441045423,0.0032768639858267636
4253,0.000810348634545989,0.003276615119606703
4254,0.0008101945698006954,0.0032764198175546048
4255,0.0008099961488369674,0.003275331769896384
4256,0.0008098369206240321,0.003275209343447753
4257,0.0008095971323809526,0.003274306849950044
4258,0.0008094356447886685,0.003274386088041846
4259,0.0008091552836134608,0.0032739619188278278
4260,0.0008089821062596833,0.0032729792128303107
4261,0.0008087854476610494,0.0032725675476328346
4262,0.0008085724809943395,0.003271974388961768
4263,0.0008084005923232146,0.003271713027334581
4264,0.0008081005306377714,0.003269890058793468
4265,0.0008078442211049246,0.0032690811663899397
4266,0.0008076026469515524,0.003268615318531977
4267,0.0008074266170011906,0.003268426969097953
4268,0.0008071963464321697,0.0032681769069462198
4269,0.0008070203961439812,0.003267318317231044
4270,0.0008068461039673389,0.0032664912938463906
4271,0.0008066785584593931,0.0032660981677534407
4272,0.000806498604270495,0.0032651552743282186
4273,0.0008063212955191221,0.0032643755994282153
4274,0.0008061099937565141,0.0032641503278924423
4275,0.0008059642915752549,0.0032638431797480908
4276,0.0008058173477417048,0.003263964986279598
4277,0.0008056423984160317,0.003263183381548796
4278,0.0008054957883433128,0.0032627715254848633
4279,0.0008053465449263574,0.0032625140614353215
4280,0.0008051115845950689,0.003262020795492304
4281,0.0008048758876671758,0.003261870486750607
4282,0.0008046032458538935,0.003261873016222452
4283,0.0008044692411026685,0.0032619359644232263
4284,0.0008043388708732209,0.003261433624633615
4285,0.0008041417040828216,0.0032603615273867374
4286,0.0008039244050496891,0.003259717613061534
4287,0.0008037287346882205,0.0032586918464941033
4288,0.0008035366500097169,0.0032585819581307613
4289,0.0008033721557212417,0.0032584048644333894
4290,0.0008031615876933887,0.0032575186117351812
4291,0.0008029520620588646,0.003257298598368241
4292,0.0008026786683041354,0.003255940722305171
4293,0.000802522620779115,0.0032556437688934584
4294,0.0008023680071250532,0.0032549304334354673
4295,0.0008022089994238115,0.0032540607989313963
4296,0.0008020202490810227,0.003252907342929953
4297,0.0008018760988317034,0.003252426755623548
4298,0.0008017037275418772,0.003252330606949917
4299,0.0008015565632423065,0.003252310474108643
4300,0.0008014095161405759,0.0032516464360834497
4301,0.000801215616388274,0.003251169771370517
4302,0.0008010189633212228,0.0032509312032387026
4303,0.0008008541151497283,0.003250773752488642
4304,0.0008006840788182003,0.0032501003833444496
4305,0.0008005251437963484,0.0032503549959338658
4306,0.000800338366181734,0.003249578120139979
4307,0.0008002010226701426,0.003249385304792038
4308,0.0008000195305541502,0.0032494423098920425
4309,0.00079987263514977,0.003249273269076018
4310,0.0007997120099379448,0.0032491681548710073
4311,0.0007995845475716343,0.003248843512392256
4312,0.0007993643709499593,0.0032486725066314948
4313,0.0007991831505691606,0.00324814523034208
4314,0.0007989993595885602,0.0032472249771451083
4315,0.0007988094531744146,0.003246050587989932
4316,0.0007985884304243996,0.003245133756107917
4317,0.0007983948258077618,0.003244581613457607
4318,0.0007982357502562621,0.0032442693114334707
4319,0.0007980835116695999,0.0032440179431848276
4320,0.000797809260761435,0.0032435086493847122
4321,0.0007976367728930814,0.003243471129262278
4322,0.0007974336056652084,0.0032419868731761014
4323,0.0007972937122995542,0.003241463082224201
4324,0.0007971319063619732,0.0032408633603267113
4325,0.0007968783016005488,0.0032405437167844064
4326,0.0007967020554279726,0.0032396517519001997
4327,0.0007964624147728229,0.0032389242226039824
4328,0.0007962451057598332,0.003237880937520079
4329,0.0007960381462743544,0.003237360266248289
4330,0.0007958107533901889,0.003236831208022954
4331,0.0007956431769787836,0.003236617165681409
4332,0.000795486770865395,0.0032364452569997562
4333,0.0007953226641173777,0.0032360655388613377
4334,0.0007951344745825495,0.003235461406332063
4335,0.0007949539793416935,0.003235321559319727
4336,0.0007947476571459918,0.0032349135360426784
4337,0.0007945234791060363,0.003234967264525028
4338,0.000794281569481051,0.0032345577210465383
4339,0.0007941202837361206,0.0032343004211099757
4340,0.0007939720765773821,0.003234199054792991
4341,0.0007938142712852094,0.003233856400577648
4342,0.0007936001991943614,0.0032327436599418283
4343,0.0007934360767686206,0.0032317208074752355
4344,0.0007932563572220691,0.0032319985585145274
4345,0.0007930972829881112,0.0032313975348662173
4346,0.0007928793508923257,0.0032313401855147677
4347,0.0007925983843935614,0.003230600182807537
4348,0.0007923991530747403,0.0032292316110680568
4349,0.0007922658762838146,0.0032293757909685485
4350,0.0007921426700350209,0.0032292801628885574
4351,0.0007919231922654536,0.0032282178162527262
4352,0.0007917115395905105,0.0032275887437418407
4353,0.0007915999964275155,0.0032272835142447536
4354,0.0007913747878756303,0.0032267395480247503
4355,0.0007912162881017544,0.0032262575723603385
4356,0.0007910163340070891,0.003226413020897469
4357,0.0007908538538470097,0.0032259667433914493
4358,0.00079072932781939,0.003225523428672175
4359,0.0007905456596744955,0.0032243602717834737
4360,0.0007903319454471283,0.0032232110308056004
4361,0.0007901802490863429,0.0032226675009208866
4362,0.000789981038658855,0.0032226435360512454
4363,0.0007898370345889657,0.0032225640024471716
4364,0.0007897079346227614,0.0032220614937135306
4365,0.0007895085625967112,0.0032218332552314123
4366,0.0007893710856141905,0.003221526135587646
4367,0.0007891681337253355,0.0032211327579017425
4368,0.0007889623224721396,0.0032205431281607587
4369,0.000788736239310141,0.0032203009941692592
4370,0.0007885410333174403,0.0032196008267499675
4371,0.0007883946397233941,0.003219608572190007
4372,0.0007881544774810512,0.003219324778043903
4373,0.0007879613443337441,0.003218370028517036
4374,0.0007878205033789961,0.0032176552695400372
4375,0.0007876210392275342,0.0032172324628628995
4376,0.0007873699340954733,0.0032159104802162264
4377,0.0007872102350617563,0.003215568514367069
4378,0.0007870042141224705,0.00321504901735864
4379,0.0007868323557304657,0.0032150385520835754
4380,0.0007866908550889573,0.003214755362871011
4381,0.0007865036295725343,0.003213937738378971
4382,0.0007863236394173118,0.003213904670188937
4383,0.0007861790627947889,0.0032133677812605675
4384,0.0007859971675524401,0.0032128567572438024
4385,0.0007858283767087999,0.0032120777576755254
4386,0.0007856464197597918,0.003211940409616596
4387,0.0007854353444671338,0.003211390506266043
4388,0.0007852778702401127,0.003210979569045293
4389,0.0007851224699665669,0.003210815749929044
4390,0.0007849664786881428,0.003210118339013576
4391,0.0007847892297369124,0.0032093455562054256
4392,0.0007845375651380727,0.0032092376170840754
4393,0.0007842986523019052,0.0032089940015012867
4394,0.0007840378618348576,0.003207684720463906
4395,0.0007838666346481016,0.003207668206346992
4396,0.0007836263666305611,0.0032072597754575233
4397,0.0007834922559153604,0.003207181771995789
4398,0.0007833581158717787,0.003206562034534946
4399,0.0007831473708968348,0.003205512163376042
4400,0.0007830053174770672,0.003205306870643365
4401,0.0007828470087336789,0.0032051188956133624
4402,0.0007827115910040478,0.003205122614319139
4403,0.0007825369791509445,0.003204263224793499
4404,0.0007823630968780953,0.0032040541627924913
4405,0.0007822215520087758,0.0032038160592136097
4406,0.0007820632128476488,0.0032032575148784924
4407,0.0007818826062827559,0.0032030528995059125
4408,0.0007817240137586811,0.0032028865684770274
4409,0.0007815626140397152,0.0032025264455044157
4410,0.0007814056559974566,0.0032027281841109038
4411,0.0007812602910480221,0.003202562622981659
4412,0.0007810547667576185,0.0032021743874978206
4413,0.0007809001842773218,0.003201970398320361
4414,0.0007807169394917732,0.003201183877427671
4415,0.0007804565842050214,0.0032003302465641176
4416,0.0007802550762955177,0.003200387460479359
4417,0.000780033510938915,0.0032001898810706505
4418,0.000779796590254471,0.0032000434398403482
4419,0.0007796323228254573,0.0031992920653079
4420,0.0007794979359148171,0.003199095007011714
4421,0.0007793214577166017,0.0031990784862462023
4422,0.0007791360076561038,0.0031988039360263715
4423,0.0007788419691847553,0.003197709461235443
4424,0.0007786170514050519,0.003197172155154207
4425,0.0007784094698791151,0.003196305688978228
4426,0.0007781084031614271,0.003194233162860555
4427,0.0007779699866463985,0.0031940960524264998
4428,0.0007777484882851342,0.00319324845394334
4429,0.0007776093983506067,0.003192581843887245
4430,0.0007773850425956664,0.0031914740292148195
4431,0.0007772074141929773,0.0031906618326177695
4432,0.0007769991165985607,0.0031897828858079044
4433,0.0007767514543684312,0.0031884448630624274
4434,0.000776588565361322,0.0031878417206107957
4435,0.0007763435525751976,0.003187329498576422
4436,0.0007762011652441172,0.003187016690501324
4437,0.0007760347896597014,0.003186662530002682
4438,0.0007758238854219717,0.0031865912900437636
4439,0.000775589605640391,0.0031864468975547062
4440,0.0007754688363705576,0.003185977285637079
4441,0.0007752815649984694,0.003184852535510207
4442,0.000775088304822819,0.00318462128217028
4443,0.0007749087013983186,0.003183849341961691
4444,0.0007746946848593584,0.003182322569792788
4445,0.0007745366393781217,0.0031821712258458656
4446,0.0007743173348097604,0.0031814540830912147
4447,0.0007741137021764512,0.0031799413205100407
4448,0.0007739272504882602,0.0031789611925092404
4449,0.0007737720414836584,0.0031788374869494624
4450,0.0007735146254172955,0.0031779509604442165
4451,0.0007732413829748827,0.003176897741993731
4452,0.000773092702582948,0.003176887181515481
4453,0.0007729078492287215,0.0031759056445015903
4454,0.0007726041379506076,0.0031738941161470707
4455,0.0007724666104121582,0.0031739032347510225
4456,0.0007723023220902189,0.003173992105121238
4457,0.000772159736127338,0.003173363046903706
4458,0.0007720025982710509,0.003173016266611338
4459,0.000771826257238555,0.0031723872032304503
4460,0.0007716653480957757,0.0031716716228040245
4461,0.000771459324650565,0.003171322843265498
4462,0.0007713174962679046,0.0031714080448714595
4463,0.0007711286546343233,0.003169990928497252
4464,0.0007709812130670631,0.003169715542979337
4465,0.0007708498222076064,0.003169568906977392
4466,0.0007707027006366371,0.0031693433081628588
4467,0.000770539722267187,0.00316922387026648
4468,0.0007703116258773442,0.0031675494797625756
4469,0.000770138792195817,0.0031668208449442932
4470,0.0007699820577998338,0.003166734361933458
4471,0.0007698456064179393,0.003166296248271598
4472,0.0007697181078567949,0.003166339671686121
4473,0.0007695555959700027,0.0031657984834637036
4474,0.0007693231575753061,0.0031653072937611226
4475,0.0007691773211475452,0.0031647271400096666
4476,0.0007689760071869145,0.003164236140848235
4477,0.0007688589738237941,0.0031641922645473555
4478,0.0007686646401853163,0.0031634575628359265
4479,0.000768512054567621,0.0031632847023553845
4480,0.0007683207800881838,0.003162453211254384
4481,0.0007682188246007087,0.0031623825679461255
4482,0.0007680871398822216,0.0031622861824053532
4483,0.0007679386380438127,0.003161748671637928
4484,0.0007677822728196747,0.003161254648369212
4485,0.0007676197072804182,0.0031609945514853386
4486,0.0007674239982826879,0.0031608680818456733
4487,0.0007672491088755512,0.00315987073062028
4488,0.0007671251605151687,0.0031594788812864803
4489,0.0007669900851630469,0.003159188634000025
4490,0.0007668332949724325,0.0031582790835991996
4491,0.0007666232784329808,0.0031578299435563646
4492,0.0007663814491878231,0.0031578347007342814
4493,0.0007661231445396475,0.0031566169137398734
4494,0.0007659340083494097,0.0031555981749671045
4495,0.0007658054333418612,0.003155145122134106
4496,0.0007656824026871533,0.003155147796592905
4497,0.0007654248081265446,0.003154278485817641
4498,0.00076525289840158,0.0031534820214284514
4499,0.0007651159028113574,0.003153188646582876
4500,0.0007648615900485358,0.003151216969716937
4501,0.0007646803692155747,0.0031508852427665148
4502,0.0007644406414584877,0.0031495865863941236
4503,0.0007643063087973372,0.0031495993442055077
4504,0.0007641629071345324,0.0031493169867202785
4505,0.0007639485059382914,0.0031490979053884894
4506,0.0007637844416578895,0.003148879879569586
4507,0.000763620772920113,0.0031487571116663444
4508,0.0007634663351129052,0.0031481080561889876
4509,0.0007632910701234082,0.003148165386705495
4510,0.0007631730710155938,0.003148135214750484
4511,0.0007629973055580264,0.0031477614686144435
4512,0.0007628446596781402,0.003146887131477463
4513,0.0007626664035608699,0.003146889006584447
4514,0.0007625010725360323,0.003146059567943546
4515,0.0007622633908354635,0.0031445906150294935
4516,0.0007620944510594826,0.0031442483580784927
4517,0.0007619205480525936,0.0031436893916489002
4518,0.0007617567786701861,0.0031432671539288336
4519,0.000761637262576933,0.003142939611930513
4520,0.0007614406706207069,0.003142060800984618
4521,0.0007612966176269133,0.0031418357166946385
4522,0.0007610275625084689,0.0031399997886372806
4523,0.0007608650617858306,0.003139078988170896
4524,0.0007606996112171651,0.0031385694933012574
4525,0.0007605019007721257,0.0031374469857681705
4526,0.0007602073995833606,0.0031367369843138524
4527,0.0007600447256301336,0.00313573064894403
4528,0.0007598603979067675,0.0031352862052217126
4529,0.000759629493342371,0.003133992574800812
4530,0.0007594583639436346,0.00313404675215084
4531,0.0007593135606956503,0.003133493427835402
4532,0.0007591653066410335,0.0031327789514792592
4533,0.0007590384096140977,0.003132671306202084
4534,0.0007588780450920138,0.003132658402427722
4535,0.0007587034777548489,0.0031325254138073843
4536,0.0007585371262174322,0.0031325153434912
4537,0.0007583822818435465,0.00313180855108169
4538,0.0007582054055270317,0.0031318625257553815
4539,0.0007580220005393998,0.003131423297604494
4540,0.0007578308085933581,0.0031312687116909848
4541,0.0007576219441360933,0.0031300645902617914
4542,0.0007574674515547803,0.003129243087857412
4543,0.0007573400639218916,0.003128609384952617
4544,0.000757167589171469,0.0031276051852518467
4545,0.0007570285017745529,0.0031268017412486707
4546,0.0007568317679280136,0.003125834519571207
4547,0.0007566478226819827,0.0031252856884898196
4548,0.0007564820747013936,0.0031245812784169214
4549,0.0007563156811312243,0.0031243941461322174
4550,0.0007560847000327815,0.0031242882884710307
4551,0.0007559076460093606,0.0031238767172051124
4552,0.0007557320107852565,0.0031229133033602685
4553,0.0007555211351712564,0.0031224788194250484
4554,0.0007554021773214632,0.0031223745212138583
4555,0.0007552500821976263,0.003122320460632998
4556,0.0007551014149439368,0.0031220615905751814
4557,0.0007549394792707586,0.0031212482209269756
4558,0.0007547465468911396,0.0031205384891306643
4559,0.0007545278214632061,0.0031189233082666887
4560,0.0007543779945290772,0.0031179831300986813
4561,0.0007541784992115985,0.0031174841799792973
4562,0.0007539693353825719,0.0031162968227263386
4563,0.0007538141464791268,0.0031156421992050653
4564,0.0007536739759701152,0.00311559101339781
4565,0.0007535284534463576,0.0031148169495923248
4566,0.0007533226322936891,0.003113768265901387
4567,0.0007531558179307954,0.0031127092708832086
4568,0.0007530270150288305,0.0031126002918080045
4569,0.0007529155916973274,0.003112346988861052
4570,0.0007528039894096784,0.003112110313869684
4571,0.0007526340556885402,0.003112045115189516
4572,0.0007524139334408173,0.0031105997211066517
4573,0.0007522659527003199,0.003109823704404863
4574,0.0007520716338335194,0.0031088044652761927
4575,0.0007519337305420191,0.0031083761825869737
4576,0.0007517908199028354,0.0031082315513116647
4577,0.0007515390005844345,0.0031073575745486693
4578,0.0007513867407789602,0.0031065472273230023
4579,0.0007512052650030084,0.003106416087254374
4580,0.0007510516528534293,0.003105611738392802
4581,0.0007509121595435339,0.0031048330580549163
4582,0.0007507450929400083,0.0031037266406559487
4583,0.0007506038123736467,0.003103358960750657
4584,0.0007504542543014797,0.003103319476862468
4585,0.0007502374149235473,0.003103090295736507
4586,0.000750099874421851,0.0031024793147614287
4587,0.0007499912623906234,0.0031019964909088328
4588,0.000749777943025701,0.0031012764547040505
4589,0.0007496320562198328,0.00310113824849997
4590,0.000749506310881348,0.003100707462071499
4591,0.0007493037732023357,0.0031006421886331345
4592,0.000749129092879522,0.0030999664143406334
4593,0.0007489205653410233,0.003099467207144502
4594,0.0007487306970673374,0.003099399664398952
4595,0.0007485993261551039,0.0030992383274108222
4596,0.0007483368678487007,0.003098184816098864
4597,0.00074821490112031,0.003097386155310136
4598,0.0007480535665251452,0.003096564070570348
4599,0.0007478642577838658,0.003095366336432552
4600,0.000747705186895118,0.0030952444612037107
4601,0.0007474853716177472,0.003094296310526372
4602,0.0007473157201713698,0.0030935891199704076
4603,0.0007471675029674072,0.003092634972230171
4604,0.0007470085659026322,0.0030924937640281268
4605,0.0007467590135175521,0.0030911971502473184
4606,0.0007466357702452294,0.003091063193087913
4607,0.0007464589233379742,0.003090003472986759
4608,0.0007462898020400388,0.0030889139435796007
4609,0.0007461182401705724,0.0030888877780074746
4610,0.0007459356428739248,0.0030882799389777035
4611,0.0007457841422770367,0.003087485808872456
4612,0.0007456025586262332,0.003086521087936636
4613,0.0007454754037348786,0.00308656253129283
4614,0.0007453622296506757,0.0030865482540585816
4615,0.000745224542796502,0.0030862224337357374
4616,0.0007451000405877707,0.003086100913502472
4617,0.000744986986628879,0.0030855994392097216
4618,0.0007448527422896439,0.0030853792447814946
4619,0.0007447320849981172,0.0030849981115849247
4620,0.0007445457946179388,0.0030842298561456487
4621,0.0007443300337831907,0.0030840990848355547
4622,0.0007442123696771587,0.0030839084374348195
4623,0.0007440346442849707,0.003083421770845769
4624,0.0007439197283727585,0.0030832666434522666
4625,0.000743715254464149,0.003083280083084834
4626,0.000743546006735056,0.003082836006973436
4627,0.0007434169532143343,0.0030826569463925967
4628,0.0007432787343993248,0.0030824352164240186
4629,0.0007431514525198956,0.0030821342941637644
4630,0.0007430385854442123,0.003081686395789804
4631,0.0007428143608150506,0.0030812148811429963
4632,0.0007426518545393076,0.0030806264167625858
4633,0.0007424459289355677,0.0030801196694390407
4634,0.0007422778988824113,0.0030792678918035127
4635,0.0007421143474866148,0.003078800378278396
4636,0.0007419730283377439,0.003078160036457126
4637,0.0007417888566374565,0.003077293401320824
4638,0.0007416525699707795,0.0030768111103385816
4639,0.0007415077889840684,0.0030768538271088884
4640,0.0007413346873320238,0.003076422106210841
4641,0.0007411929192606845,0.0030759480069668913
4642,0.0007410214033026002,0.003075067411309064
4643,0.0007408691726133414,0.0030747639545785094
4644,0.000740688963574898,0.003074919277961063
4645,0.0007405818742672651,0.0030749071472632155
4646,0.0007404455848320594,0.003074391364536608
4647,0.0007402248773326522,0.0030730390073755416
4648,0.0007400726224993117,0.0030724031425242767
4649,0.0007398880959435125,0.0030717066140321225
4650,0.0007397620068159361,0.003071298457644829
4651,0.0007396184992186953,0.003071310031143033
4652,0.0007393844653919456,0.0030702350009741658
4653,0.0007392531668816819,0.0030697837938943166
4654,0.0007390797617064567,0.003069614713185338
4655,0.0007389012679209541,0.003069270590583309
4656,0.0007387897121572119,0.003068693623664838
4657,0.0007386724505169316,0.0030684983570260175
4658,0.0007385492618534122,0.003067755465135297
4659,0.000738374895385642,0.0030668162624995082
4660,0.0007381692582081882,0.0030666208875542887
4661,0.0007379838908716293,0.003066504559187164
4662,0.0007378336494943126,0.0030660481389310325
4663,0.0007376992857900771,0.003065982170099284
4664,0.0007375796076675028,0.0030653439273969057
4665,0.0007374194596472958,0.0030651618211994694
4666,0.000737273567698078,0.0030649312846025944
4667,0.0007370741887480039,0.003064758321869027
4668,0.0007369509569827824,0.003064505354701846
4669,0.0007368193788113015,0.003063673798005005
4670,0.0007366359752111428,0.0030632521628748506
4671,0.0007365173512954996,0.0030626951664260256
4672,0.0007363545658269902,0.0030623146697964882
4673,0.0007361265595233503,0.003060864734341846
4674,0.0007359163743471043,0.0030602884284813225
4675,0.0007357272946577042,0.003060008902499731
4676,0.0007355785534422321,0.0030592752924562955
4677,0.0007354212234103652,0.0030587140932190407
4678,0.0007352819678310907,0.0030585080538006178
4679,0.0007351314731950925,0.0030584983454866516
4680,0.0007349745556536573,0.003058001122085402
4681,0.0007348397119786737,0.0030572780759237288
4682,0.0007346581924274746,0.003056346761201405
4683,0.000734537125210512,0.0030562659868297883
4684,0.0007343896770583282,0.0030559647761437565
4685,0.0007342623859190491,0.00305512133342382
4686,0.0007340985669801351,0.0030548312568677116
4687,0.0007339448059371595,0.003054593654878496
4688,0.0007337884448571173,0.00305384277463714
4689,0.0007336150749013723,0.003052952063038518
4690,0.0007334715567035878,0.003052252530310673
4691,0.0007333350649922486,0.0030521105979317703
4692,0.0007331961020690924,0.0030516371014663217
4693,0.0007330495286803936,0.0030507474099715336
4694,0.0007328943062357715,0.0030499415444871637
4695,0.0007327569816731911,0.003049256733155115
4696,0.0007325922440091198,0.003048040360914074
4697,0.0007323852659861231,0.003046885826782614
4698,0.0007322370728531859,0.0030467415354590074
4699,0.0007320653390280805,0.00304625892004895
4700,0.0007319321830337363,0.0030453713519616333
4701,0.0007317990084836508,0.003044683684170579
4702,0.0007316649039686269,0.0030443895225592656
4703,0.0007315329012011393,0.003044175264991207
4704,0.0007313889784334287,0.003043403061797392
4705,0.0007312484054696416,0.0030428252342465305
4706,0.0007311090469607815,0.0030427159667217097
4707,0.0007309374089541018,0.0030417335228205555
4708,0.0007307910699886641,0.0030415483507518397
4709,0.0007306310001580684,0.003040607772382856
4710,0.0007304368415156593,0.003040438046931898
4711,0.0007301950128887733,0.003039055919895271
4712,0.0007300263002942134,0.003038482739909683
4713,0.0007298542957668916,0.0030375543666651132
4714,0.0007297214806662095,0.003037503051818534
4715,0.0007296063052628365,0.0030372525252570105
4716,0.00072946611466927,0.0030368651018440594
4717,0.0007293403092115438,0.0030364832340219958
4718,0.0007291684314348309,0.0030352695075308352
4719,0.0007290439084142292,0.0030343724366296786
4720,0.0007288842989083932,0.003033435081875796
4721,0.000728731595724782,0.0030323489947907734
4722,0.0007285488115740898,0.0030315666025191854
4723,0.0007283639998593917,0.003031314422357606
4724,0.000728202819169525,0.0030311563843070845
4725,0.0007280599833988295,0.0030311313723663876
4726,0.0007279321543987542,0.00303115077098294
4727,0.0007277887126377617,0.00303078891628502
4728,0.0007276437041399469,0.0030304658945272188
4729,0.000727527359121644,0.003030311494522733
4730,0.0007273424912960875,0.0030297283661304204
4731,0.0007272084975477157,0.0030294866149671684
4732,0.0007270718600653934,0.0030293544723864556
4733,0.0007268535661297276,0.003028604114787922
4734,0.0007266909034348533,0.0030285723770705443
4735,0.0007265599172107857,0.003028071348989987
4736,0.000726419582027511,0.003027967589611879
4737,0.0007262583773558864,0.0030276960492066217
4738,0.0007260927482800013,0.003027303208768997
4739,0.0007259472701475477,0.00302713933217171
4740,0.0007258112290394862,0.00302646635064444
4741,0.0007256137661334255,0.0030252677656418367
4742,0.0007254565804346617,0.0030251886695498967
4743,0.0007253202146764017,0.003025454470440299
4744,0.0007251808805065011,0.0030252309968273453
4745,0.0007249378654632189,0.003023963890274772
4746,0.0007248066297442662,0.003023282942606104
4747,0.0007246486889659583,0.00302243308233234
4748,0.0007244881562423245,0.003021736281278882
4749,0.0007243240139161013,0.003020956903504488
4750,0.0007242002816360224,0.0030203896542343104
4751,0.0007240835573795351,0.0030202995046856233
4752,0.0007239422141647054,0.003019308122270806
4753,0.0007238106745097611,0.0030191736663616564
4754,0.000723611992879896,0.0030187014469999986
